0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,15291752253.5280532836914062,20315207508.2859649658203125,129510604698.5135498046875000,100203335866.0027160644531250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,46516399158.7903289794921875,61797385007.4022521972656250,393961848424.6918945312500000,304811266289.6379394531250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,1662542207.8267507553100586,2208699786.8731451034545898,14080586913.9533863067626953,10894256752.2851448059082031,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
227893693864.9980163574218750,0.0000000000000000,64013320759.3064117431640625,-152076435294.7823486328125000,-130959738849.8620300292968750,67248012813.0242156982421875,-19695174151.8430252075195312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-72536796323.3472900390625000,0.0000000000000000,198435858827.5622558593750000
400980398410.6918334960937500,0.0000000000000000,112631843498.3270263671875000,-267579451538.0640258789062500,-230424490336.6461486816406250,118323304663.5666809082031250,-34653783719.2296524047851562,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-127628952762.5155029296875000,0.0000000000000000,349149151001.8681640625000000
96617145842.0933990478515625,0.0000000000000000,27138900786.3570785522460938,-64473882005.3782196044921875,-55521308963.4462203979492188,28510271396.0828933715820312,-8349908596.1601886749267578,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-30752488629.3813629150390625,0.0000000000000000,84128288007.8337097167968750
262297132137.2555541992187500,0.0000000000000000,73676941950.3764648437500000,-175034298523.0135803222656250,-150729769407.7992553710937500,77399951721.5023040771484375,-22668410035.2180442810058594,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-83487144059.8490142822265625,0.0000000000000000,228392263958.3713073730468750
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,17590670048.7423744201660156,0.0000000000000000,-23588399756.6230087280273438,33883291389.2088317871093750,0.0000000000000000,0.0000000000000000,84462493699.6988525390625000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-43877138874.0408477783203125,-83473897696.9248504638671875,148576655595.4378051757812500
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,5425894092.2798557281494141,0.0000000000000000,-7275911521.9119653701782227,10451401229.5312843322753906,0.0000000000000000,0.0000000000000000,26052705457.7540283203125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-13534032981.2974853515625000,-25747770103.0324707031250000,45828907916.0813598632812500
0.0000000000000000,13785250087.2492790222167969,0.0000000000000000,-18485480592.9525070190429688,26553260579.9048461914062500,0.0000000000000000,0.0000000000000000,66190576903.3686218261718750,0.0000000000000000,0.0000000000000000,0.0000000000000000,-34385121818.3052749633789062,-65415845577.2888107299804688,116434811683.4040985107421875
0.0000000000000000,35396002249.3049163818359375,0.0000000000000000,-47464653053.5443801879882812,68180066757.1520385742187500,0.0000000000000000,0.0000000000000000,169955698600.0191650390625000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-88289718468.6634216308593750,-167966442577.3161010742187500,298966419191.4228515625000000
0.0000000000000000,292023274.5578089356422424,0.0000000000000000,-391591776.7441807985305786,562497601.1064789295196533,0.0000000000000000,0.0000000000000000,1402164551.9562096595764160,0.0000000000000000,0.0000000000000000,0.0000000000000000,-728405781.9696984291076660,-1385752838.1815278530120850,2466525798.5968260765075684
0.0000000000000000,32319488763.1966629028320312,0.0000000000000000,-43339168932.3666534423828125,62254061515.5217437744140625,0.0000000000000000,0.0000000000000000,155183663184.8000488281250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-80615843107.2480773925781250,-153367307280.5358886718750000,272981162041.2606506347656250
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,4242740376.3112239837646484,0.0000000000000000,-5689348716.2616252899169922,8172400941.0086441040039062,0.0000000000000000,0.0000000000000000,20371732930.6204986572265625,0.0000000000000000,0.0000000000000000,0.0000000000000000,-10582843529.1023559570312500,-20133290838.0107803344726562,35835597730.2364654541015625
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,65107732614.0189514160156250,0.0000000000000000,-87306920082.7059936523437500,125411042884.5898437500000000,0.0000000000000000,0.0000000000000000,312618077678.4230957031250000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-162400921497.7838745117187500,-308959021824.7490234375000000,549921585612.6265869140625000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,21075898548.3983993530273438,-17858954778.3579216003417969,10033743949.9381923675537109,0.0000000000000000,25507881473.7388648986816406,0.0000000000000000,25099372201.1988677978515625,0.0000000000000000,17855121383.9113540649414062
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,51971613320.0256500244140625,-44038866950.7604293823242188,24742473471.3368568420410156,0.0000000000000000,62900556743.6148147583007812,0.0000000000000000,61893202969.2862777709960938,0.0000000000000000,44029414082.4320678710937500
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,166285110634.0667114257812500,-140903993455.2973937988281250,79164464516.5631103515625000,0.0000000000000000,201252671773.9231872558593750,0.0000000000000000,198029605890.2378540039062500,0.0000000000000000,140873748651.3480834960937500
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,62862405232.6653442382812500,-53267330440.5469131469726562,29927325600.5377006530761719,0.0000000000000000,76081538262.6152343750000000,0.0000000000000000,74863090784.6706848144531250,0.0000000000000000,53255896698.1342773437500000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,99415583083.5508422851562500,-84241172374.0309753417968750,47329441399.7811965942382812,0.0000000000000000,120321366328.2014770507812500,0.0000000000000000,118394417048.6089477539062500,0.0000000000000000,84223090148.8190917968750000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,150099940881.2180175781250000,-127189265514.6404724121093750,71459082527.1101074218750000,0.0000000000000000,181663974725.4939270019531250,0.0000000000000000,178754622247.9767150878906250,0.0000000000000000,127161964553.8542480468750000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,212176499949.9196166992187500,-179790698315.1533203125000000,101012285089.6598205566406250,0.0000000000000000,256794413761.6183166503906250,0.0000000000000000,252681845680.8039245605468750,0.0000000000000000,179752106545.7570800781250000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-310056354755.5361328125000000,124085919370.0500183105468750,0.0000000000000000,405472822296.4702148437500000,0.0000000000000000,0.0000000000000000,141422528831.8613281250000000,414878458828.5203247070312500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-357527052424.0343627929687500,143083901746.4396667480468750,0.0000000000000000,467552110351.0710449218750000,0.0000000000000000,0.0000000000000000,163074805931.5678100585937500,478397782287.4747314453125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-51126515329.3777236938476562,20461056712.8507347106933594,0.0000000000000000,66860143799.1213378906250000,0.0000000000000000,0.0000000000000000,23319764221.3860130310058594,68411079340.2347259521484375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-18293363312.0091629028320312,7321084603.2513685226440430,0.0000000000000000,23922946708.3922576904296875,0.0000000000000000,0.0000000000000000,8343946707.5723161697387695,24477880428.0935134887695312,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-114549225441.8814697265625000,45843104758.4558258056640625,0.0000000000000000,149800502455.1588745117187500,0.0000000000000000,0.0000000000000000,52248053907.7956542968750000,153275381660.2108459472656250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-374294622983.1518554687500000,149794357366.9049682617187500,0.0000000000000000,489479718198.4283447265625000,0.0000000000000000,0.0000000000000000,170722809897.5136718750000000,500834038552.4044189453125000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
207536182454.9952392578125000,105186169029.1154479980468750,-141647415286.8370361328125000,190167549780.8819885253906250,218110604709.3168945312500000,0.0000000000000000,-304466867771.8889160156250000,306525572341.8504028320312500,0.0000000000000000,0.0000000000000000,165111830310.7131958007812500,87498410557.3543701171875000,-135465854146.3197021484375000,0.0000000000000000
325803245785.9707641601562500,165127809888.8087768554687500,-222366948797.7230834960937500,298536882720.2558593750000000,342403633496.7570800781250000,0.0000000000000000,-477971082347.9196777343750000,481202965208.4097900390625000,0.0000000000000000,0.0000000000000000,259202851264.5411071777343750,137360463238.1699829101562500,-212662748499.8222045898437500,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
144752205238.6954956054687500,73365182627.2578735351562500,-98796149599.4909973144531250,132637942309.6086273193359375,152127646582.6169128417968750,0.0000000000000000,-212359358309.2741394042968750,213795262270.2691040039062500,0.0000000000000000,0.0000000000000000,115162094945.3277435302734375,61028336038.7259979248046875,-94484638246.0345764160156250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
186910604240.8023986816406250,94732447028.9442749023437500,-127570063529.2925109863281250,171268119207.3358459472656250,196434108189.2344055175781250,0.0000000000000000,-274208022684.8584594726562500,276062126921.3967895507812500,0.0000000000000000,0.0000000000000000,148702513487.6062622070312500,78802551892.0364685058593750,-122002844771.3002014160156250,0.0000000000000000
64879959022.6006622314453125,32883298977.6771240234375000,-44281813372.2787246704101562,59450177271.5585784912109375,68185734788.6979217529296875,0.0000000000000000,-95182428775.1047515869140625,95826020974.5888214111328125,0.0000000000000000,0.0000000000000000,51617258532.8762512207031250,27353752123.3671607971191406,-42349333798.1233215332031250,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,52692399439.2901153564453125,-29815283087.2204437255859375,-30914392775.7894630432128906,0.0000000000000000,17685701822.8190002441406250,7710748341.7006149291992188,16703641335.4328460693359375,2606388697.4986534118652344,0.0000000000000000,-29327240995.8956832885742188,15891695144.8653030395507812,3338338054.9698085784912109,0.0000000000000000
0.0000000000000000,152165579257.6031188964843750,-86100839399.4941711425781250,-89274858123.4174346923828125,0.0000000000000000,51072926856.3131713867187500,22267167568.9453849792480469,48236923855.5143127441406250,7526752437.6509094238281250,0.0000000000000000,-84691467112.0528869628906250,45892178432.4848785400390625,9640482295.3157348632812500,0.0000000000000000
0.0000000000000000,385719142749.1522216796875000,-218253971267.2628784179687500,-226299679023.4751586914062500,0.0000000000000000,129462955162.5286560058593750,56444255186.0241775512695312,122274071502.7734680175781250,19079298433.3264617919921875,0.0000000000000000,-214681403323.9833679199218750,116330459294.6221618652343750,24437317458.9138488769531250,0.0000000000000000
0.0000000000000000,59948928142.7878875732421875,-33921291920.1376266479492188,-35171765393.3941116333007812,0.0000000000000000,20121286542.5213737487792969,8772633305.4222850799560547,19003981689.8923835754394531,2965327265.4350433349609375,0.0000000000000000,-33366039159.3064804077148438,18080218408.0508422851562500,3798076958.0307331085205078,0.0000000000000000
0.0000000000000000,206145400661.0288085937500000,-116644592830.1012878417968750,-120944575551.1677856445312500,0.0000000000000000,69190739594.9405059814453125,30166310952.0687179565429688,65348681635.9205017089843750,10196822464.7519607543945312,0.0000000000000000,-114735254224.7962951660156250,62172151917.1972579956054688,13060385239.7461166381835938,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,287184881636.1646118164062500,-162499689432.7705993652343750,-168490073039.8131103515625000,0.0000000000000000,96390869246.5344085693359375,42025232735.6792831420898438,91038428897.8178100585937500,14205377579.1970672607421875,0.0000000000000000,-159839755329.9015502929687500,86613147963.2926635742187500,18194658610.7281799316406250,0.0000000000000000
0.0000000000000000,534168069976.2855224609375000,-302251793275.1723632812500000,-313393994186.1708984375000000,0.0000000000000000,179288423176.7786560058593750,78167546051.9615173339843750,169332806034.0930175781250000,26422209558.9886779785156250,0.0000000000000000,-297304277034.4194335937500000,161101718929.4003295898437500,33842330482.7136230468750000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,177053524172.8394165039062500,-100183347142.6054992675781250,-103876503003.4971618652343750,0.0000000000000000,59426328436.7583160400390625,25909147855.0129928588867188,56126473579.2669677734375000,8757815342.7626571655273438,0.0000000000000000,-98543460306.3021545410156250,53398225558.5191955566406250,11217263282.7948074340820312,0.0000000000000000
0.0000000000000000,412882805230.5698242187500000,-233624163082.1621093750000000,-242236477121.7861328125000000,0.0000000000000000,138580179661.2071228027343750,60419252864.2837905883789062,130885030204.1156921386718750,20422927943.9887390136718750,0.0000000000000000,-229800002674.1904907226562500,124522848477.2416381835937500,26158277011.6962432861328125,0.0000000000000000
0.0000000000000000,114645822740.3742065429687500,-64870791540.0559539794921875,-67262186425.6332244873046875,0.0000000000000000,38479778066.5525131225585938,16776709677.0143299102783203,36343053723.8526000976562500,5670866762.2969589233398438,0.0000000000000000,-63808930860.1997528076171875,34576456642.8869018554687500,7263410225.5767478942871094,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-133329601625.0470886230468750,216298004358.2159729003906250,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,356835558545.7692871093750000,0.0000000000000000,0.0000000000000000,-19647925074.1095123291015625,0.0000000000000000,0.0000000000000000
-161040265305.1204223632812500,261252471936.2213745117187500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,430998760351.1766967773437500,0.0000000000000000,0.0000000000000000,-23731467191.5686492919921875,0.0000000000000000,0.0000000000000000
-197099172861.3681030273437500,319750132235.9021606445312500,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,527504714479.5711059570312500,0.0000000000000000,0.0000000000000000,-29045236266.7348022460937500,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
-125051469920.5871734619140625,202868553241.0921630859375000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,334680450344.1898193359375000,0.0000000000000000,0.0000000000000000,-18428030095.7967376708984375,0.0000000000000000,0.0000000000000000
-116402948968.2377929687500000,188838226893.1285400390625000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,311534053992.4991455078125000,0.0000000000000000,0.0000000000000000,-17153553238.4256668090820312,0.0000000000000000,0.0000000000000000
-150112898834.5283508300781250,243525219085.5990905761718750,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,401753394952.6234130859375000,0.0000000000000000,0.0000000000000000,-22121171540.3799896240234375,0.0000000000000000,0.0000000000000000
