0.0000000000000000,98.4995366947196374,77.6650800500019614,-178.8781990334695138,83.9359450723409282,0.0000000000000000,-129.1394436084015638,132.2422388132518734,97.4352492919540225,-59.7696810405574865,126.6725111543303228,0.0000000000000000,-113.2977328405402204,0.0000000000000000,0.0000000000000000,0.2243861370599234,189.0892575350171683,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-87.7960958355612888
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,176.9653719544808723,139.5339535608183041,-321.3745778786243363,150.8002599658315717,0.0000000000000000,-232.0133722352889265,237.5878888873489814,175.0532612744011089,-107.3828790659678276,227.5812537302615510,0.0000000000000000,-203.5519770602172684,0.0000000000000000,0.0000000000000000,0.4031346495497559,339.7198800639108072,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-157.7354501051602824
0.0000000000000000,117.7655464348430598,92.8559757528750254,-213.8658674075412591,100.3533901647184621,0.0000000000000000,-154.3984637203911916,158.1081499284299525,116.4930898146777594,-71.4603274713155940,151.4490117917800376,0.0000000000000000,-135.4581946831669654,0.0000000000000000,0.0000000000000000,0.2682749272736658,226.0741571565566232,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-104.9685668366701918
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,35.5088505692650571,27.9980781076442184,-64.4851686893185843,30.2587101521216688,0.0000000000000000,-46.5544647169349233,47.6730150672531607,35.1251774717490477,-21.5468289888470679,45.6651413879574690,0.0000000000000000,-40.8435653635609981,0.0000000000000000,0.0000000000000000,0.0808906729720960,68.1662311861832677,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-31.6502853942555191
0.0000000000000000,26.5502416494437838,20.9343791072013090,-48.2160583645721417,22.6246711357837142,0.0000000000000000,-34.8091326043930991,35.6454813349747681,26.2633663130098363,-16.1107303464306568,34.1441786869808439,0.0000000000000000,-30.5390490776970580,0.0000000000000000,0.0000000000000000,0.0604825805444174,50.9684172061465830,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-23.6651626853473118
0.0000000000000000,26.8318653706484049,21.1564342516749910,-48.7274957351896205,22.8646555457344078,0.0000000000000000,-35.1783600331069053,36.0235800818799916,26.5419470901676569,-16.2816200841359660,34.5063528165524502,0.0000000000000000,-30.8629828767512677,0.0000000000000000,0.0000000000000000,0.0611241313681692,51.5090493972590622,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-23.9161837971834039
0.0000000000000000,563.9449169917061226,444.6602348770289268,-1024.1413766057205521,480.5631697857443214,0.0000000000000000,-739.3692929928193962,757.1339002484327239,557.8514926858825902,-342.2027041356113841,725.2452263756622415,0.0000000000000000,-648.6698586221082223,0.0000000000000000,0.0000000000000000,1.2846905242868303,1082.6033220349668227,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,-502.6639072591266313
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
496.2835055513315865,0.0000000000000000,0.0000000000000000,-366.7294451523968633,-105.2366464642500290,0.0000000000000000,126.2130355583094286,0.0000000000000000,0.0000000000000000,-285.2011277423047204,0.0000000000000000,-53.2582246205671197,0.0000000000000000,138.9056166641050822,101.1848477809929392,103.6262158827972684,0.0000000000000000,798.2290776254048978,0.0000000000000000,-13.6880707615596009,501.0333546710514838,0.0000000000000000,0.0000000000000000,617.4472092850478475,0.0000000000000000,0.0000000000000000,-637.3058930715584438,0.0000000000000000
110.3685784308633799,0.0000000000000000,0.0000000000000000,-81.5570275406279137,-23.4035968134533867,0.0000000000000000,28.0685397725228611,0.0000000000000000,0.0000000000000000,-63.4259303073724467,0.0000000000000000,-11.8441061920717488,0.0000000000000000,30.8912451769848815,22.5025165725085721,23.0454528655922282,0.0000000000000000,177.5183087373088711,0.0000000000000000,-3.0440925287978189,111.4248982344445693,0.0000000000000000,0.0000000000000000,137.3141963869801998,0.0000000000000000,0.0000000000000000,-141.7305726608406644,0.0000000000000000
108.3584016789951789,0.0000000000000000,0.0000000000000000,-80.0716043971528819,-22.9773399304405217,0.0000000000000000,27.5573188533827462,0.0000000000000000,0.0000000000000000,-62.2707343957991242,0.0000000000000000,-11.6283858552471244,0.0000000000000000,30.3286134590278209,22.0926713401454471,22.6257189680889006,0.0000000000000000,174.2851133629729361,0.0000000000000000,-2.9886495384202796,109.3954824061844704,0.0000000000000000,0.0000000000000000,134.8132508352398418,0.0000000000000000,0.0000000000000000,-139.1491902942076138,0.0000000000000000
631.5583998681501043,0.0000000000000000,0.0000000000000000,-466.6910323922225530,-133.9216139666313268,0.0000000000000000,160.6156599767612931,0.0000000000000000,0.0000000000000000,-362.9400652302991830,0.0000000000000000,-67.7751300314067748,0.0000000000000000,176.7679320625881019,128.7653928463204238,131.8722189137146472,0.0000000000000000,1015.8070404400878033,0.0000000000000000,-17.4191081725532797,637.6029431102891749,0.0000000000000000,0.0000000000000000,785.7484021475016789,0.0000000000000000,0.0000000000000000,-811.0200833849492028,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
249.6479550502797338,0.0000000000000000,0.0000000000000000,-184.4777330193780926,-52.9377126023220086,0.0000000000000000,63.4895697224842905,0.0000000000000000,0.0000000000000000,-143.4661388550533445,0.0000000000000000,-26.7907490726746005,0.0000000000000000,69.8743817944703665,50.8995161999918011,52.1276097137251355,0.0000000000000000,401.5371348468920587,0.0000000000000000,-6.8855781745368390,252.0372952283662755,0.0000000000000000,0.0000000000000000,310.5975343231930310,0.0000000000000000,0.0000000000000000,-320.5871465948822561,0.0000000000000000
589.6731485648909938,0.0000000000000000,0.0000000000000000,-435.7398627508931668,-125.0398692901271858,0.0000000000000000,149.9635535638469719,0.0000000000000000,0.0000000000000000,-338.8697087227046154,0.0000000000000000,-63.2802514040791948,0.0000000000000000,165.0445993377843479,120.2256111893002810,123.1263910848512069,0.0000000000000000,948.4382378505956694,0.0000000000000000,-16.2638646931880260,595.3168148449577757,0.0000000000000000,0.0000000000000000,733.6371970840376662,0.0000000000000000,0.0000000000000000,-757.2328484884446880,0.0000000000000000
584.9259926977244959,0.0000000000000000,0.0000000000000000,-432.2319447609855274,-124.0332374796488040,0.0000000000000000,148.7562739634541913,0.0000000000000000,0.0000000000000000,-336.1416426239123325,0.0000000000000000,-62.7708145788486149,0.0000000000000000,163.7159099782683711,119.2577364998558380,122.1351637053037109,0.0000000000000000,940.8028483871019034,0.0000000000000000,-16.1329326660320049,590.5242247172030829,0.0000000000000000,0.0000000000000000,727.7310605523250615,0.0000000000000000,0.0000000000000000,-751.1367554778306612,0.0000000000000000
15.1518834858472857,0.0000000000000000,0.0000000000000000,-11.1965071609735478,-3.2129486227760458,0.0000000000000000,3.8533724933092799,0.0000000000000000,0.0000000000000000,-8.7073904517197072,0.0000000000000000,-1.6260109495628816,0.0000000000000000,4.2408858962301252,3.0892443673049343,3.1637810476717521,0.0000000000000000,24.3704935664933302,0.0000000000000000,-0.4179064002838038,15.2968997107113331,0.0000000000000000,0.0000000000000000,18.8510963372748073,0.0000000000000000,0.0000000000000000,-19.4573958808818865,0.0000000000000000
206.3329258013378649,0.0000000000000000,0.0000000000000000,-152.4700268080313492,-43.7527842928558215,0.0000000000000000,52.4738473266077676,0.0000000000000000,0.0000000000000000,-118.5741264230355227,0.0000000000000000,-22.1424350920924411,0.0000000000000000,57.7508661399173207,42.0682240209086658,43.0832378542693704,0.0000000000000000,331.8686581436620031,0.0000000000000000,-5.6908997724410995,208.3077048440101748,0.0000000000000000,0.0000000000000000,256.7074823051472663,0.0000000000000000,0.0000000000000000,-264.9638524693789918,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
